0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6283066272735596,0.6717066168785095,-7.103606236569249e-08,0.6710948348045349,0.619764506816864,-0.0032478291541337967,0.6966702938079834,0.5522335767745972,-0.00631657475605607,0.7088117599487305,0.4921318590641022,-0.009942208416759968,0.7289224863052368,0.4556392431259155,-0.014829135499894619,0.6374683380126953,0.48039302229881287,-0.011639995500445366,0.6215811371803284,0.39908477663993835,-0.015618834644556046,0.6108811497688293,0.3498082756996155,-0.01711750403046608,0.602226972579956,0.3118547797203064,-0.019395168870687485,0.6065791845321655,0.489160418510437,-0.013584339991211891,0.5736584663391113,0.4543904960155487,-0.020441163331270218,0.5758286118507385,0.4897163510322571,-0.018511243164539337,0.5865694880485535,0.5130220651626587,-0.016836825758218765,0.5776826739311218,0.5124165415763855,-0.014804933220148087,0.5455278754234314,0.48010942339897156,-0.02531382441520691,0.5499088764190674,0.5101315379142761,-0.01884264126420021,0.5618735551834106,0.5333293080329895,-0.01286373846232891,0.5484393239021301,0.5405874848365784,-0.015608963556587696,0.5122690200805664,0.4845970571041107,-0.02482055500149727,0.4886701703071594,0.4569934010505676,-0.02275884337723255,0.4704737663269043,0.43096429109573364,-0.019612636417150497
0.623578667640686,0.6687362790107727,-7.791651057686977e-08,0.6660413146018982,0.6162412166595459,-0.0031053482089191675,0.6919568777084351,0.5475615859031677,-0.006175784859806299,0.7040555477142334,0.4873344600200653,-0.00980215985327959,0.7238749861717224,0.45074236392974854,-0.014625096693634987,0.6320134401321411,0.476505309343338,-0.01235175970941782,0.6155270338058472,0.3940913677215576,-0.016695033758878708,0.6051272749900818,0.344807505607605,-0.01811915449798107,0.596947431564331,0.30699634552001953,-0.020246880128979683,0.6008520722389221,0.48517003655433655,-0.014487558044493198,0.56771320104599,0.45079198479652405,-0.022089214995503426,0.5703059434890747,0.48643767833709717,-0.02031034044921398,0.581392765045166,0.5097751021385193,-0.018681271001696587,0.5719477534294128,0.5083763003349304,-0.015877798199653625,0.5396183729171753,0.4751802086830139,-0.027000363916158676,0.544317364692688,0.5057373046875,-0.02048931084573269,0.5564863085746765,0.5293619632720947,-0.014457115903496742,0.5428573489189148,0.5366719961166382,-0.01682416908442974,0.5060815811157227,0.48081517219543457,-0.02642959915101528,0.48239707946777344,0.4531080722808838,-0.024479927495121956,0.46410471200942993,0.4265526831150055,-0.021426241844892502
0.6159441471099854,0.6654107570648193,-6.299761423633754e-08,0.659365177154541,0.6123771667480469,-0.0019446826772764325,0.6853103041648865,0.5438160300254822,-0.004302006680518389,0.6988343596458435,0.484329491853714,-0.007562567014247179,0.7190619111061096,0.44879162311553955,-0.012122961692512035,0.6258141398429871,0.4716055691242218,-0.010307402350008488,0.6098682284355164,0.38846755027770996,-0.01409073919057846,0.6000227332115173,0.3387439250946045,-0.01530525367707014,0.5927128791809082,0.3010633587837219,-0.01716112159192562,0.5942766070365906,0.4797346889972687,-0.012744762003421783,0.5601905584335327,0.4457985460758209,-0.019554942846298218,0.5617287755012512,0.4800702631473541,-0.01801050826907158,0.5730210542678833,0.502859354019165,-0.016549212858080864,0.5648497939109802,0.5030487775802612,-0.014362690970301628,0.5320429801940918,0.47010019421577454,-0.02484164945781231,0.535879909992218,0.5002239346504211,-0.018725847825407982,0.5479353070259094,0.5235421061515808,-0.012932194396853447,0.5355579257011414,0.5314924120903015,-0.015417590737342834,0.4999852180480957,0.4760030210018158,-0.024326171725988388,0.4764236509799957,0.4486386179924011,-0.022100389003753662,0.4582206904888153,0.4225900173187256,-0.0187495369464159
0.6090835332870483,0.662315845489502,-7.352370090529803e-08,0.6531240344047546,0.609994649887085,-0.0027873993385583162,0.6790303587913513,0.5405436158180237,-0.005700718145817518,0.6916750073432922,0.4801931381225586,-0.009297380223870277,0.7132523655891418,0.4447692930698395,-0.014341097325086594,0.6185773015022278,0.46851640939712524,-0.012574623338878155,0.6033753752708435,0.3845488429069519,-0.017187798395752907,0.5929316878318787,0.3340788185596466,-0.019583823159337044,0.5838345289230347,0.29595932364463806,-0.022684486582875252,0.5870118737220764,0.4770255386829376,-0.014697899110615253,0.5544682145118713,0.44335031509399414,-0.02219085954129696,0.557668924331665,0.47840163111686707,-0.020853480324149132,0.5687873363494873,0.5020684003829956,-0.019851965829730034,0.5578724145889282,0.5006896257400513,-0.01602431759238243,0.5266381502151489,0.4677427113056183,-0.026554306969046593,0.5319607257843018,0.497378945350647,-0.02023947238922119,0.5442827939987183,0.5211093425750732,-0.014642220921814442,0.5290764570236206,0.5294531583786011,-0.0169022548943758,0.4940517544746399,0.47396087646484375,-0.026372430846095085,0.470603883266449,0.44688281416893005,-0.02462923899292946,0.4518689811229706,0.42063871026039124,-0.02182798460125923
0.6018313765525818,0.654701292514801,-8.199953072107746e-08,0.6468910574913025,0.6028890013694763,-0.0015458735870197415,0.6741762161254883,0.5339916348457336,-0.00433378666639328,0.685973048210144,0.4745311141014099,-0.007436447776854038,0.7083175778388977,0.44036638736724854,-0.012322979979217052,0.6122719049453735,0.46433132886886597,-0.014894497580826283,0.5967385768890381,0.3806125819683075,-0.020607445389032364,0.5858109593391418,0.3300492763519287,-0.0245628971606493,0.5766443014144897,0.29236704111099243,-0.02880823239684105,0.5803060531616211,0.4726349711418152,-0.016042303293943405,0.5487894415855408,0.43861639499664307,-0.02135392092168331,0.553177535533905,0.4739745855331421,-0.01836296170949936,0.564194917678833,0.4965108633041382,-0.017034633085131645,0.5511865615844727,0.49611058831214905,-0.0161140114068985,0.520259439945221,0.4646204710006714,-0.023135565221309662,0.5266515016555786,0.4942489564418793,-0.014835134148597717,0.5392640233039856,0.5174028873443604,-0.009055656380951405,0.5217326879501343,0.5249789953231812,-0.015722734853625298,0.4872332513332367,0.46932968497276306,-0.023779582232236862,0.4642757177352905,0.4428068697452545,-0.02159920707345009,0.445888876914978,0.41688859462738037,-0.018873950466513634
0.5958577990531921,0.6503424644470215,-8.30826252240513e-08,0.6415199041366577,0.5999916791915894,-0.0030609138775616884,0.668734073638916,0.5303438305854797,-0.006043488625437021,0.6785029172897339,0.47062569856643677,-0.00900065153837204,0.7005301713943481,0.4361742436885834,-0.013631576672196388,0.6036424040794373,0.46011513471603394,-0.015624119900166988,0.5892361998558044,0.37558692693710327,-0.021702168509364128,0.5775465965270996,0.3243188261985779,-0.026290075853466988,0.5668864250183105,0.28552210330963135,-0.031166905537247658,0.5721336603164673,0.4684810936450958,-0.015986740589141846,0.5420637130737305,0.43448302149772644,-0.021709827706217766,0.5473467707633972,0.47061169147491455,-0.01884697936475277,0.5582361817359924,0.49384552240371704,-0.01759743131697178,0.5435886383056641,0.4919566214084625,-0.015427416190505028,0.5135276317596436,0.4600995182991028,-0.02304314263164997,0.5202006101608276,0.4897975027561188,-0.014969474636018276,0.5325990915298462,0.5136182308197021,-0.009130499325692654,0.5146451592445374,0.5206354856491089,-0.014511645771563053,0.47987353801727295,0.46405985951423645,-0.023405134677886963,0.4567866623401642,0.4366304874420166,-0.021603845059871674,0.43838828802108765,0.41047361493110657,-0.018976081162691116
0.5876383185386658,0.6461148262023926,-6.587076484265708e-08,0.6348749995231628,0.5966618061065674,-0.005892172921448946,0.6635494232177734,0.5284196734428406,-0.010005414485931396,0.6722559332847595,0.4669021964073181,-0.013369237072765827,0.6953732371330261,0.4310748875141144,-0.018343815580010414,0.597304105758667,0.4589236378669739,-0.01838856190443039,0.582599401473999,0.3734201192855835,-0.024324534460902214,0.5711507797241211,0.3209657073020935,-0.028579197824001312,0.5608646869659424,0.28122836351394653,-0.03336089849472046,0.5645603537559509,0.4667291045188904,-0.0170278437435627,0.534964382648468,0.4323626756668091,-0.022467071190476418,0.5403271913528442,0.46842148900032043,-0.019107135012745857,0.5508196949958801,0.49154603481292725,-0.017577562481164932,0.5353524088859558,0.4894742965698242,-0.014904510229825974,0.5058275461196899,0.45746085047721863,-0.022427111864089966,0.5127398371696472,0.48697471618652344,-0.014212931506335735,0.5247348546981812,0.510321855545044,-0.008310262113809586,0.5061600208282471,0.5169993042945862,-0.012650095857679844,0.47181418538093567,0.45913010835647583,-0.022028381004929543,0.4488230049610138,0.4321348965167999,-0.02071772702038288,0.43025729060173035,0.40660595893859863,-0.018392661586403847
0.5815659165382385,0.6423311233520508,-4.7727201746283754e-08,0.6292991638183594,0.5928005576133728,-0.007895678281784058,0.6569088101387024,0.5248004794120789,-0.012707279995083809,0.6664844751358032,0.46245425939559937,-0.01672651804983616,0.6888796091079712,0.425703763961792,-0.022021276876330376,0.5906606316566467,0.4540930688381195,-0.018125033006072044,0.5751858949661255,0.3691939115524292,-0.022995714098215103,0.5635514855384827,0.3173369765281677,-0.025167832151055336,0.5531706213951111,0.27883368730545044,-0.0281057208776474,0.5568867325782776,0.46220946311950684,-0.016793224960565567,0.5285261869430542,0.4301311671733856,-0.02399364858865738,0.5337110161781311,0.4651591181755066,-0.0216031726449728,0.5443053245544434,0.48874250054359436,-0.0198721531778574,0.5269833207130432,0.4850512742996216,-0.014919189736247063,0.4983273148536682,0.45285764336586,-0.025413427501916885,0.5054516792297363,0.48206380009651184,-0.018868116661906242,0.5175479650497437,0.5054937601089478,-0.013026953674852848,0.4979611039161682,0.5125245451927185,-0.012914897873997688,0.46286359429359436,0.4552760124206543,-0.02325361780822277,0.43999600410461426,0.427746444940567,-0.02223457209765911,0.421562135219574,0.4013475179672241,-0.01973797008395195
0.5756865739822388,0.6396362781524658,-4.498213712622601e-08,0.6223978996276855,0.5867924690246582,-0.006434297189116478,0.6491808891296387,0.5194916129112244,-0.01081506535410881,0.660405695438385,0.4578477740287781,-0.014744235202670097,0.682898223400116,0.4207708537578583,-0.0197952501475811,0.583012580871582,0.4493851065635681,-0.015581708401441574,0.5671122074127197,0.3662336468696594,-0.019054481759667397,0.5560196042060852,0.3155713677406311,-0.020214876160025597,0.5469715595245361,0.2774263024330139,-0.02259296178817749,0.5485491752624512,0.45740699768066406,-0.015084878541529179,0.5216488838195801,0.42583268880844116,-0.021330488845705986,0.5264047980308533,0.46129968762397766,-0.018856165930628777,0.537071943283081,0.4849381744861603,-0.017203163355588913,0.5182217359542847,0.48070406913757324,-0.01392746064811945,0.4909484386444092,0.4478200674057007,-0.02396376244723797,0.49769341945648193,0.4777179956436157,-0.017445718869566917,0.5099454522132874,0.5017722249031067,-0.011757276952266693,0.48954716324806213,0.5086889863014221,-0.01252746768295765,0.4544822573661804,0.4519726037979126,-0.022732531651854515,0.4313657283782959,0.42399799823760986,-0.021824151277542114,0.41291677951812744,0.3970363140106201,-0.019474918022751808
0.5660436749458313,0.6385207772254944,-3.909257983991665e-08,0.6129991412162781,0.5848838686943054,-0.0068883635103702545,0.6403506994247437,0.5153502821922302,-0.011134845204651356,0.6509642004966736,0.452337384223938,-0.014833861030638218,0.6744711399078369,0.4156627357006073,-0.019676674157381058,0.5751876831054688,0.4463345408439636,-0.015522602945566177,0.5582150816917419,0.36435872316360474,-0.019599640741944313,0.5473006963729858,0.3138445019721985,-0.020787643268704414,0.5390518307685852,0.27591192722320557,-0.022952383384108543,0.5412530899047852,0.4543009102344513,-0.014788700267672539,0.5115401148796082,0.4221363365650177,-0.02181852050125599,0.516081690788269,0.45690590143203735,-0.019193187355995178,0.5274456739425659,0.4795357286930084,-0.016995752230286598,0.510718584060669,0.47762539982795715,-0.013564493507146835,0.48124003410339355,0.44523343443870544,-0.02479405328631401,0.4879996180534363,0.4746219217777252,-0.01854291558265686,0.5009161233901978,0.49770212173461914,-0.012491363100707531,0.48099958896636963,0.5054410696029663,-0.01206270232796669,0.44601601362228394,0.44917166233062744,-0.023450301960110664,0.4222550392150879,0.42159223556518555,-0.02323342300951481,0.40289390087127686,0.3944467604160309,-0.02101978287100792
0.5566908717155457,0.6345593929290771,-3.125165193296198e-08,0.6023849844932556,0.5811322927474976,-0.006255676504224539,0.6299566030502319,0.5101428031921387,-0.0104697709903121,0.6410855650901794,0.4446776509284973,-0.014477645978331566,0.6660597920417786,0.4079764485359192,-0.019658420234918594,0.564227283000946,0.44233188033103943,-0.013766315765678883,0.5473339557647705,0.36041027307510376,-0.01757265068590641,0.536801815032959,0.3100849688053131,-0.01858789473772049,0.5292387008666992,0.2723509967327118,-0.020755132660269737,0.5309079885482788,0.4508204758167267,-0.013204178772866726,0.5009875893592834,0.4157199263572693,-0.02041996829211712,0.5058445334434509,0.4506867825984955,-0.017434019595384598,0.5174352526664734,0.4732767939567566,-0.014736450277268887,0.5014228224754333,0.47419604659080505,-0.012208621017634869,0.4707140326499939,0.43856364488601685,-0.02348458021879196,0.47778671979904175,0.4675234258174896,-0.016935957595705986,0.4913034439086914,0.4913628101348877,-0.010593971237540245,0.47256535291671753,0.5020081400871277,-0.010913804173469543,0.43696480989456177,0.445425420999527,-0.02248772419989109,0.41253697872161865,0.41724449396133423,-0.022681433707475662,0.39288246631622314,0.38987159729003906,-0.020815160125494003
0.5470179915428162,0.6273531913757324,-2.807327170728513e-08,0.593987226486206,0.5741962194442749,-0.008428678847849369,0.620315432548523,0.5034997463226318,-0.01360203605145216,0.6303921341896057,0.43716496229171753,-0.018073374405503273,0.6556973457336426,0.39915722608566284,-0.02366168238222599,0.5532947182655334,0.43387269973754883,-0.016348985955119133,0.5344240069389343,0.3519817590713501,-0.020417658612132072,0.522819459438324,0.3008051812648773,-0.021445918828248978,0.5139219760894775,0.2632702589035034,-0.023686803877353668,0.5189684629440308,0.44314780831336975,-0.015156634151935577,0.48925459384918213,0.41037076711654663,-0.022946275770664215,0.4951671361923218,0.4457014501094818,-0.019876614212989807,0.5072425603866577,0.4680171608924866,-0.017136812210083008,0.48909488320350647,0.46758532524108887,-0.013772833161056042,0.45943063497543335,0.43312492966651917,-0.026128262281417847,0.4673286974430084,0.46209558844566345,-0.020071445032954216,0.48133140802383423,0.48596540093421936,-0.013971168547868729,0.4604770839214325,0.49641501903533936,-0.012228444218635559,0.4235040247440338,0.43919306993484497,-0.02541869319975376,0.39812564849853516,0.4108489155769348,-0.02675006352365017,0.37771791219711304,0.3835696578025818,-0.02558927610516548
0.5369530320167542,0.6233855485916138,-3.9681296470917005e-08,0.5830498337745667,0.5690421462059021,-0.007020818069577217,0.608931303024292,0.49724963307380676,-0.01186663843691349,0.6202148795127869,0.4303337633609772,-0.016410518437623978,0.6444166302680969,0.3903557062149048,-0.022110532969236374,0.5434316992759705,0.4262612462043762,-0.015075569972395897,0.52410888671875,0.34385043382644653,-0.019350212067365646,0.5110713839530945,0.2922652065753937,-0.020813249051570892,0.5010082721710205,0.25421157479286194,-0.02354486659169197,0.508751630783081,0.43522316217422485,-0.014825604856014252,0.4764053523540497,0.40178996324539185,-0.022566264495253563,0.48145610094070435,0.4387742578983307,-0.019388822838664055,0.4943505823612213,0.46106278896331787,-0.01669974811375141,0.47809383273124695,0.45936456322669983,-0.014370240271091461,0.44645023345947266,0.4218481779098511,-0.02603110484778881,0.4531254470348358,0.45166122913360596,-0.01898333616554737,0.46767866611480713,0.47677886486053467,-0.01254204660654068,0.4490315914154053,0.48878881335258484,-0.013785205781459808,0.4097194969654083,0.4315200448036194,-0.026493556797504425,0.382842481136322,0.403980553150177,-0.027322478592395782,0.36218929290771484,0.3774842619895935,-0.025903623551130295
