0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7054550647735596,0.4947707951068878,-1.7297755050549313e-07,0.6966046094894409,0.5335222482681274,-0.026096319779753685,0.6696885228157043,0.5677818655967712,-0.04049772396683693,0.6423563957214355,0.5894090533256531,-0.05238354578614235,0.6251847147941589,0.6161863803863525,-0.06020009517669678,0.6138583421707153,0.5412065982818604,-0.019529707729816437,0.5864858031272888,0.5201556086540222,-0.03831859305500984,0.6117954850196838,0.5114917159080505,-0.04712722823023796,0.6296349763870239,0.5147665143013,-0.05024323612451553,0.6121312975883484,0.5097583532333374,-0.014756659045815468,0.5854275822639465,0.4868582487106323,-0.0351417176425457,0.6188861131668091,0.4840053915977478,-0.04018429294228554,0.632136881351471,0.49574968218803406,-0.03902696445584297,0.6153730154037476,0.48175740242004395,-0.013468977995216846,0.5902819037437439,0.45904427766799927,-0.03185638412833214,0.61683589220047,0.46119028329849243,-0.0276291873306036,0.628912091255188,0.4749431014060974,-0.02033856324851513,0.6228879690170288,0.4583645164966583,-0.014386959373950958,0.6009211540222168,0.4394345283508301,-0.024739306420087814,0.6163663864135742,0.44306808710098267,-0.020320063456892967,0.6260902285575867,0.45684659481048584,-0.014259553514420986
0.7063767313957214,0.49937891960144043,-1.89326641475418e-07,0.6971487402915955,0.538175642490387,-0.023856915533542633,0.6696465015411377,0.5724616646766663,-0.03739534690976143,0.6432172060012817,0.595548689365387,-0.0489889532327652,0.6262153387069702,0.6225293278694153,-0.0567796565592289,0.6156061291694641,0.5445208549499512,-0.0166903305798769,0.5876713991165161,0.5250310897827148,-0.03560012951493263,0.6126812696456909,0.5169434547424316,-0.04518860578536987,0.6303503513336182,0.5208392143249512,-0.04884428158402443,0.6142337918281555,0.5134656429290771,-0.013042349368333817,0.5881632566452026,0.4928457736968994,-0.032671671360731125,0.6202905774116516,0.48992979526519775,-0.03809159994125366,0.6325898170471191,0.5017403960227966,-0.037509191781282425,0.6173112988471985,0.4853285849094391,-0.012859086506068707,0.5925037860870361,0.46443796157836914,-0.030469851568341255,0.6181526184082031,0.4661226272583008,-0.02632073499262333,0.6290908455848694,0.4795110523700714,-0.019434211775660515,0.6243449449539185,0.4615046977996826,-0.01475807186216116,0.6026854515075684,0.4432640075683594,-0.024549061432480812,0.6181319952011108,0.44685128331184387,-0.019885800778865814,0.6274538040161133,0.4605650305747986,-0.01383859571069479
0.7068427205085754,0.5048536658287048,-1.8517646083182626e-07,0.6983742713928223,0.5443305373191833,-0.02385195530951023,0.6707648038864136,0.5793695449829102,-0.037119410932064056,0.6440105438232422,0.6016075611114502,-0.04829805716872215,0.6270240545272827,0.6277003884315491,-0.05567159876227379,0.6166085004806519,0.5507505536079407,-0.016949642449617386,0.588982105255127,0.5301681756973267,-0.03582813963294029,0.6146061420440674,0.5223177075386047,-0.04562723636627197,0.6328209042549133,0.5259121656417847,-0.04948149248957634,0.6147778034210205,0.5194296836853027,-0.013414060696959496,0.588225245475769,0.49791961908340454,-0.033623214811086655,0.6209749579429626,0.4955422580242157,-0.039499681442976,0.6347287893295288,0.5074036717414856,-0.03896811977028847,0.6176432967185974,0.4915189743041992,-0.013267655856907368,0.5929034352302551,0.4697501063346863,-0.03128299489617348,0.618755578994751,0.4716245234012604,-0.02755693532526493,0.630284309387207,0.48512476682662964,-0.020734868943691254,0.6245226263999939,0.468147873878479,-0.015162832103669643,0.6034244894981384,0.44953563809394836,-0.025259224697947502,0.6193170547485352,0.45279932022094727,-0.020746542140841484,0.6289598941802979,0.4663064181804657,-0.014687243849039078
0.7060145139694214,0.5093780755996704,-1.7127362639257626e-07,0.697416365146637,0.5484440922737122,-0.024534009397029877,0.6702861785888672,0.5848779678344727,-0.038308482617139816,0.643889844417572,0.6098453402519226,-0.04993511736392975,0.626205325126648,0.6365606784820557,-0.05772612988948822,0.6165039539337158,0.5556642413139343,-0.01698223501443863,0.5888474583625793,0.5365565419197083,-0.036723241209983826,0.6144644618034363,0.5280948281288147,-0.04757489636540413,0.6323602795600891,0.5316005349159241,-0.052130360156297684,0.6144223809242249,0.5246419310569763,-0.01311724167317152,0.5877109169960022,0.504336416721344,-0.03391324728727341,0.6201671361923218,0.5009607672691345,-0.04039875045418739,0.633316695690155,0.5125971436500549,-0.04035414382815361,0.6174910664558411,0.4970702528953552,-0.012756924144923687,0.5927192568778992,0.4760455787181854,-0.031225282698869705,0.6183534264564514,0.477159708738327,-0.027557088062167168,0.6292612552642822,0.4906070828437805,-0.020747017115354538,0.6246840357780457,0.47426357865333557,-0.014504666440188885,0.6037611365318298,0.4555438756942749,-0.024762742221355438,0.6194584965705872,0.4586128294467926,-0.020181741565465927,0.6287013292312622,0.47208869457244873,-0.014093383215367794
0.7069635391235352,0.5128466486930847,-1.8973292981172563e-07,0.6982685327529907,0.5534569025039673,-0.024618055671453476,0.6714054346084595,0.5897893309593201,-0.038474660366773605,0.6444265842437744,0.6139088869094849,-0.050346579402685165,0.6265230178833008,0.6406102776527405,-0.05810774490237236,0.6171267628669739,0.5603325366973877,-0.016991302371025085,0.5886362195014954,0.5425485372543335,-0.03655696660280228,0.6144065856933594,0.5340061187744141,-0.0460517592728138,0.6320277452468872,0.5382946133613586,-0.04949997738003731,0.615432620048523,0.5294334888458252,-0.013109533116221428,0.5886111855506897,0.5106896162033081,-0.033712778240442276,0.621813178062439,0.5069884657859802,-0.03909805044531822,0.633920431137085,0.5186606645584106,-0.038264282047748566,0.6185281276702881,0.5016455054283142,-0.012872796505689621,0.5928800106048584,0.48201966285705566,-0.031494107097387314,0.6193681359291077,0.48307105898857117,-0.027272051200270653,0.6304506063461304,0.49674105644226074,-0.020038804039359093,0.6257901191711426,0.4779644310474396,-0.014769962057471275,0.6035557985305786,0.4593368470668793,-0.025441037490963936,0.619150698184967,0.462997168302536,-0.02116505429148674,0.6286816000938416,0.47754567861557007,-0.015190382488071918
0.7074071764945984,0.5210829973220825,-1.842775958493803e-07,0.6984850168228149,0.5606719255447388,-0.022875379770994186,0.6703740954399109,0.5960781574249268,-0.03614211827516556,0.643637478351593,0.6201380491256714,-0.04776468500494957,0.6266364455223083,0.6479167938232422,-0.0557720847427845,0.6175810694694519,0.5664538145065308,-0.01636516861617565,0.5880872011184692,0.5483596324920654,-0.03589388728141785,0.6129363775253296,0.5400697588920593,-0.046539854258298874,0.6315443515777588,0.5431756973266602,-0.050888318568468094,0.6159526109695435,0.5352485775947571,-0.013422764837741852,0.5883141160011292,0.5159233808517456,-0.03371194750070572,0.6198368072509766,0.5125862956047058,-0.04000891000032425,0.6337702870368958,0.5237476229667664,-0.03998870775103569,0.619060754776001,0.5072687864303589,-0.013858768157660961,0.592569887638092,0.48749202489852905,-0.03173607587814331,0.6174979209899902,0.4881919324398041,-0.028113769367337227,0.6296104192733765,0.5008516907691956,-0.021480856463313103,0.6261247992515564,0.4835919737815857,-0.016306636855006218,0.6030142307281494,0.46557989716529846,-0.026456372812390327,0.6175969839096069,0.4682689607143402,-0.02208445779979229,0.6275951862335205,0.48151087760925293,-0.01617143116891384
0.7057835459709167,0.5259564518928528,-1.6778710687503917e-07,0.697297215461731,0.5648735761642456,-0.02389252558350563,0.6709257960319519,0.6010088920593262,-0.03808300569653511,0.6446969509124756,0.6247707605361938,-0.050335198640823364,0.6269477605819702,0.651404619216919,-0.05880364403128624,0.6179718971252441,0.5738639831542969,-0.01879674568772316,0.5879815816879272,0.5559998750686646,-0.038587536662817,0.6124100685119629,0.5472742915153503,-0.048573706299066544,0.6309194564819336,0.5500462055206299,-0.052335161715745926,0.6159455180168152,0.5423517227172852,-0.015404393896460533,0.5877179503440857,0.5225125551223755,-0.03632190078496933,0.6195620894432068,0.5192054510116577,-0.04217950999736786,0.6330335736274719,0.5305361151695251,-0.04162945598363876,0.618478536605835,0.5138618350028992,-0.015343730337917805,0.5923380255699158,0.4935326874256134,-0.03344906121492386,0.61716628074646,0.4945583641529083,-0.029423916712403297,0.6280921697616577,0.5075451135635376,-0.02253476344048977,0.6248382329940796,0.48975837230682373,-0.017358485609292984,0.6028177738189697,0.47178828716278076,-0.027373284101486206,0.6179837584495544,0.4746520221233368,-0.02268887311220169,0.6273794174194336,0.4878571033477783,-0.016620608046650887
0.7054045796394348,0.5311458706855774,-1.7700692467315093e-07,0.6979981660842896,0.5705220699310303,-0.023989642038941383,0.6712707281112671,0.6075583696365356,-0.037824105471372604,0.6447740793228149,0.631709098815918,-0.04967259243130684,0.6277817487716675,0.6592268943786621,-0.05768479034304619,0.6169041991233826,0.5804378986358643,-0.017736779525876045,0.5877053737640381,0.5627942085266113,-0.03756304457783699,0.6130965948104858,0.5544292330741882,-0.04770251363515854,0.6308761835098267,0.5573509335517883,-0.05161770433187485,0.6145591139793396,0.5496270060539246,-0.014246407896280289,0.5868585705757141,0.5304849743843079,-0.035416506230831146,0.6196668744087219,0.5268520712852478,-0.041225749999284744,0.6323202848434448,0.5381055474281311,-0.04042772948741913,0.6166431903839111,0.52170330286026,-0.014201696030795574,0.5915569067001343,0.5020312070846558,-0.03267291188240051,0.6172679662704468,0.5027241706848145,-0.028535917401313782,0.6275079846382141,0.5156276226043701,-0.021370168775320053,0.622437059879303,0.4980984628200531,-0.016250770539045334,0.6015551090240479,0.4807519316673279,-0.02630399726331234,0.6175960898399353,0.4835749864578247,-0.02152472361922264,0.6267353296279907,0.49652349948883057,-0.015288609080016613
0.7044799327850342,0.538377046585083,-1.6471263108996936e-07,0.6964541077613831,0.5777434706687927,-0.023443682119250298,0.6697454452514648,0.6148653626441956,-0.036843426525592804,0.6443588137626648,0.6394391655921936,-0.048444703221321106,0.6279498338699341,0.6666473746299744,-0.056337032467126846,0.6162533164024353,0.5895205140113831,-0.016840167343616486,0.5867814421653748,0.5718801021575928,-0.036420516669750214,0.6104876399040222,0.5621381402015686,-0.046536728739738464,0.6283880472183228,0.5645990371704102,-0.05045168846845627,0.6137267351150513,0.5580779910087585,-0.013695264235138893,0.5860607624053955,0.538954496383667,-0.03427984192967415,0.6173995733261108,0.5338616371154785,-0.040202438831329346,0.6304185390472412,0.5443463325500488,-0.03969734162092209,0.6159635186195374,0.5295048952102661,-0.01402717549353838,0.590263843536377,0.5101696252822876,-0.032171547412872314,0.6150180101394653,0.5097120404243469,-0.02835879474878311,0.6259524822235107,0.5221009254455566,-0.02152923122048378,0.6222869157791138,0.5050638318061829,-0.01643785461783409,0.6004772782325745,0.48819059133529663,-0.026596350595355034,0.6155890822410583,0.490274041891098,-0.022068198770284653,0.6251046657562256,0.5030853748321533,-0.016048811376094818
0.7033697962760925,0.5451988577842712,-1.8114960198545305e-07,0.6947880983352661,0.5839794278144836,-0.023718632757663727,0.6682916283607483,0.621796727180481,-0.03743031993508339,0.6424583196640015,0.647070586681366,-0.04923538118600845,0.6264268755912781,0.6750911474227905,-0.05718589201569557,0.6140251159667969,0.5958292484283447,-0.017034105956554413,0.5858511924743652,0.5783157348632812,-0.03653743118047714,0.6107929944992065,0.5689508318901062,-0.04639770835638046,0.6284408569335938,0.572270929813385,-0.05019475892186165,0.6117272973060608,0.5644629597663879,-0.013692203909158707,0.585521936416626,0.5453729033470154,-0.03414938598871231,0.61794513463974,0.5410739779472351,-0.03961671516299248,0.6300606727600098,0.5527868866920471,-0.03887806832790375,0.6145060062408447,0.535963237285614,-0.013815133832395077,0.5896108150482178,0.5163189768791199,-0.03208044543862343,0.614820659160614,0.516198456287384,-0.02789086289703846,0.6251087188720703,0.5291150808334351,-0.020802222192287445,0.6214765906333923,0.5118465423583984,-0.01598508656024933,0.5997700691223145,0.4948124885559082,-0.026119818910956383,0.615045428276062,0.4969850182533264,-0.021306335926055908,0.6241821646690369,0.5098570585250854,-0.015037252567708492
0.703847348690033,0.5489814877510071,-1.854462681194491e-07,0.6961498260498047,0.5888586640357971,-0.021900655701756477,0.6687754392623901,0.6259576082229614,-0.03440910577774048,0.6429373025894165,0.6514734625816345,-0.04536069184541702,0.6265159249305725,0.6792566776275635,-0.05265107750892639,0.6164877414703369,0.5994961857795715,-0.016121741384267807,0.5853370428085327,0.5838426947593689,-0.03497469425201416,0.6092648506164551,0.574020266532898,-0.04468350112438202,0.6280357837677002,0.5765925049781799,-0.04839069023728371,0.6140694618225098,0.5689101219177246,-0.01344608049839735,0.584980309009552,0.5511787533760071,-0.03331800922751427,0.6161057949066162,0.545686662197113,-0.039145953953266144,0.6302173733711243,0.5562340617179871,-0.038821667432785034,0.6164289116859436,0.5409595370292664,-0.013989209197461605,0.5887178182601929,0.5228832364082336,-0.03156869485974312,0.6138839721679688,0.5220562219619751,-0.027786755934357643,0.6262121200561523,0.5345924496650696,-0.02110809087753296,0.6228973269462585,0.516783595085144,-0.016449276357889175,0.5991970300674438,0.4995880126953125,-0.026713168248534203,0.6139247417449951,0.5017687678337097,-0.022495171055197716,0.6239053010940552,0.5154045224189758,-0.01670333929359913
0.7050044536590576,0.5551231503486633,-1.9028053088732122e-07,0.6968221068382263,0.5934363007545471,-0.02349875494837761,0.6693782210350037,0.6294644474983215,-0.0369064062833786,0.6434051990509033,0.6550816893577576,-0.048610057681798935,0.6271154284477234,0.6833680272102356,-0.05645838379859924,0.6171211004257202,0.6029254794120789,-0.017672594636678696,0.5852665305137634,0.5882797241210938,-0.03750929236412048,0.6098524332046509,0.5785282850265503,-0.04690420255064964,0.6282503008842468,0.5812209248542786,-0.05008189007639885,0.6148332357406616,0.5726602673530579,-0.014396773651242256,0.5841972231864929,0.5546609163284302,-0.03558266535401344,0.6169432997703552,0.5493265390396118,-0.04080549255013466,0.6303625106811523,0.5604145526885986,-0.039527468383312225,0.6170453429222107,0.5451600551605225,-0.014584952965378761,0.5888001918792725,0.5264530181884766,-0.033247459679841995,0.6145792603492737,0.5262286067008972,-0.028851334005594254,0.6261633634567261,0.5393357276916504,-0.021380001679062843,0.6230664849281311,0.5214582085609436,-0.016814308241009712,0.5990080833435059,0.50412917137146,-0.027101943269371986,0.6140199899673462,0.5063664317131042,-0.022482382133603096,0.6236945390701294,0.5197622776031494,-0.016349999234080315
0.704779863357544,0.5564378499984741,-1.989168509908268e-07,0.696077287197113,0.5956735014915466,-0.024592913687229156,0.6694309115409851,0.6326271891593933,-0.038101330399513245,0.6435500383377075,0.6578724980354309,-0.04950903728604317,0.6274853348731995,0.6860430836677551,-0.056872062385082245,0.6154689788818359,0.6065502762794495,-0.017907962203025818,0.5867096781730652,0.5896158218383789,-0.037227388471364975,0.6129462718963623,0.5799153447151184,-0.046336829662323,0.630160391330719,0.5836108922958374,-0.04965600371360779,0.6131481528282166,0.5757651925086975,-0.013848158530890942,0.5854771733283997,0.5579465627670288,-0.035089049488306046,0.6186452507972717,0.5530007481575012,-0.040780749171972275,0.6308658123016357,0.5644250512123108,-0.04005630314350128,0.615550696849823,0.5479083061218262,-0.013263379223644733,0.5895577669143677,0.5290787816047668,-0.03231988847255707,0.6160922646522522,0.529455304145813,-0.02850496582686901,0.6268041133880615,0.5430325865745544,-0.021494459360837936,0.6217591166496277,0.523910403251648,-0.014734634198248386,0.5994545221328735,0.506605327129364,-0.025317423045635223,0.6156421303749084,0.5098127126693726,-0.021172482520341873,0.6250250339508057,0.5238562822341919,-0.015416105277836323
