0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6722643375396729,0.6874908804893494,5.117155410516716e-07,0.6366680264472961,0.6553840637207031,-0.016880786046385765,0.6222817897796631,0.6007677316665649,-0.02470294013619423,0.644465446472168,0.5511826872825623,-0.03346286714076996,0.667210042476654,0.5164803266525269,-0.04130629450082779,0.6086090207099915,0.529180645942688,-0.005662828218191862,0.5897177457809448,0.46801629662513733,-0.016751373186707497,0.5793668627738953,0.43098509311676025,-0.024097522720694542,0.5712946057319641,0.4003462791442871,-0.02862355299293995,0.637641429901123,0.5244722366333008,-0.00878442358225584,0.6403671503067017,0.4473980665206909,-0.02049371227622032,0.6439758539199829,0.4015142321586609,-0.028797917068004608,0.6487241387367249,0.3650659918785095,-0.03234630823135376,0.6650148034095764,0.5403923392295837,-0.014828807674348354,0.6732673645019531,0.5070272088050842,-0.0362212210893631,0.6632070541381836,0.5523770451545715,-0.04002346098423004,0.6572189927101135,0.5834854245185852,-0.035582803189754486,0.6879473924636841,0.5671369433403015,-0.022096632048487663,0.6883233785629272,0.5433921813964844,-0.038894034922122955,0.6783394813537598,0.5764918327331543,-0.03666418045759201,0.6716452240943909,0.6017345190048218,-0.030507944524288177
0.6763235330581665,0.6779974102973938,5.1377691079324e-07,0.640019416809082,0.6447413563728333,-0.016330163925886154,0.6262091994285583,0.587857723236084,-0.0239908117800951,0.6495211124420166,0.5385010242462158,-0.032561030238866806,0.6729922294616699,0.5045724511146545,-0.0402669757604599,0.6129648685455322,0.5200976729393005,-0.006132861599326134,0.5937479734420776,0.45921388268470764,-0.017601950094103813,0.5829045176506042,0.421968936920166,-0.025161847472190857,0.5744606852531433,0.3911699056625366,-0.029867341741919518,0.6417784094810486,0.516171932220459,-0.009373602457344532,0.6441500782966614,0.4388153553009033,-0.021305786445736885,0.6480687260627747,0.39366471767425537,-0.02961382456123829,0.6538153290748596,0.3570026457309723,-0.03316308185458183,0.6690409779548645,0.5323637127876282,-0.015410978347063065,0.678402304649353,0.4992888569831848,-0.0365423858165741,0.6668297648429871,0.5439304113388062,-0.04005708172917366,0.6599466800689697,0.5738787055015564,-0.03555995598435402,0.6916744709014893,0.5592266321182251,-0.022641342133283615,0.6929145455360413,0.535023033618927,-0.039097875356674194,0.6826578378677368,0.567179799079895,-0.0366583988070488,0.675910472869873,0.5909523367881775,-0.030444305390119553
0.6795264482498169,0.6648352742195129,5.22702862326696e-07,0.6434295773506165,0.6335527300834656,-0.015525746159255505,0.6279484629631042,0.5789679884910583,-0.023661209270358086,0.6489336490631104,0.5309408903121948,-0.03286257013678551,0.6710011959075928,0.49843958020210266,-0.04118745028972626,0.6157948970794678,0.508934497833252,-0.007461643312126398,0.5968717932701111,0.44845280051231384,-0.019655220210552216,0.5859532356262207,0.4116031527519226,-0.02735179476439953,0.5774109959602356,0.3811013102531433,-0.03201812505722046,0.644267201423645,0.5048017501831055,-0.01120422501116991,0.6475385427474976,0.42801547050476074,-0.024243827909231186,0.652746856212616,0.38263577222824097,-0.032355498522520065,0.6590161919593811,0.34561190009117126,-0.03551037609577179,0.6712542772293091,0.519758939743042,-0.017593925818800926,0.6814466118812561,0.4895194470882416,-0.03917289152741432,0.6699633598327637,0.5352210402488708,-0.041894085705280304,0.6621983051300049,0.565781831741333,-0.036721259355545044,0.6939513683319092,0.5451205968856812,-0.02515965886414051,0.6962452530860901,0.5232221484184265,-0.041627995669841766,0.6863471865653992,0.5559197068214417,-0.03872807323932648,0.6788765788078308,0.58001708984375,-0.03211047127842903
0.6827325820922852,0.6525351405143738,5.387067290030245e-07,0.6471256017684937,0.6183426380157471,-0.016591250896453857,0.6330884099006653,0.5631365776062012,-0.02389596775174141,0.6547253727912903,0.5143290162086487,-0.031899455934762955,0.6775301098823547,0.48139262199401855,-0.038847483694553375,0.6191323399543762,0.4953278601169586,-0.004869045689702034,0.5999157428741455,0.4355015158653259,-0.015232143923640251,0.589847981929779,0.39896485209465027,-0.022061599418520927,0.5816383361816406,0.36862289905548096,-0.02607978880405426,0.6475798487663269,0.49113181233406067,-0.007170801982283592,0.6501397490501404,0.4150512218475342,-0.018141796812415123,0.6553982496261597,0.369876891374588,-0.025721248239278793,0.6619235277175903,0.3333353102207184,-0.02836964838206768,0.6750050783157349,0.5064278841018677,-0.012442494742572308,0.6843533515930176,0.47989487648010254,-0.03281920403242111,0.6748319268226624,0.5230236053466797,-0.036904845386743546,0.6691043376922607,0.55125892162323,-0.03236814960837364,0.6976721286773682,0.5317129492759705,-0.018932748585939407,0.6991786956787109,0.5090551972389221,-0.034293316304683685,0.6900349855422974,0.5395095944404602,-0.03214571624994278,0.6838118433952332,0.562136173248291,-0.026032527908682823
0.6849196553230286,0.6404626369476318,5.419440753939853e-07,0.6485320925712585,0.6058496832847595,-0.015300260856747627,0.6347391605377197,0.548638105392456,-0.021859724074602127,0.6567712426185608,0.5008621215820312,-0.02939680777490139,0.6788711547851562,0.4689217209815979,-0.035955097526311874,0.6219105124473572,0.4819345474243164,-0.003711015684530139,0.6026983857154846,0.42187076807022095,-0.013534167781472206,0.5927253365516663,0.38491004705429077,-0.019946858286857605,0.5848367810249329,0.3545660674571991,-0.02367655374109745,0.6500229835510254,0.4780002236366272,-0.006490730680525303,0.6534357666969299,0.4008198380470276,-0.017292726784944534,0.6591480374336243,0.3560023009777069,-0.024683283641934395,0.6665858626365662,0.3205554485321045,-0.027001794427633286,0.6772139072418213,0.49365827441215515,-0.012118542566895485,0.6863179802894592,0.46489155292510986,-0.031977780163288116,0.6764222979545593,0.5085158944129944,-0.03568530082702637,0.670768141746521,0.5370193719863892,-0.030855003744363785,0.6997692584991455,0.5189073085784912,-0.018869146704673767,0.701526939868927,0.49471795558929443,-0.03359212353825569,0.6923940181732178,0.5245285034179688,-0.031105324625968933,0.6865568161010742,0.5465322136878967,-0.024758026003837585
0.6858401894569397,0.6237061023712158,5.242542897576641e-07,0.6501296758651733,0.590453028678894,-0.01549915038049221,0.6362360119819641,0.5345926880836487,-0.02228398807346821,0.6573148965835571,0.48774051666259766,-0.029825661331415176,0.6794707775115967,0.456743061542511,-0.03633513301610947,0.6232061982154846,0.4675404131412506,-0.0054762279614806175,0.6036809086799622,0.40731316804885864,-0.015463968738913536,0.5932459235191345,0.37072324752807617,-0.02162063494324684,0.584796667098999,0.3404337465763092,-0.02511531487107277,0.651658833026886,0.4630008935928345,-0.007843127474188805,0.6550470590591431,0.3874906003475189,-0.018629396334290504,0.6599539518356323,0.34293079376220703,-0.02566222846508026,0.6660276055335999,0.3075408339500427,-0.027987122535705566,0.678372859954834,0.4777107834815979,-0.012976418249309063,0.6886913776397705,0.4509250819683075,-0.03233474865555763,0.6788257360458374,0.49348902702331543,-0.036040544509887695,0.6724671721458435,0.5217666625976562,-0.031607240438461304,0.7002931833267212,0.5016176700592041,-0.019266927614808083,0.7027945518493652,0.48156750202178955,-0.03353695943951607,0.6940685510635376,0.5112388730049133,-0.03141777962446213,0.6881610155105591,0.5329189896583557,-0.025636445730924606
0.6861434578895569,0.6096866130828857,5.126908035890665e-07,0.6504454016685486,0.5754529237747192,-0.014171993359923363,0.6369425058364868,0.5172111392021179,-0.019660159945487976,0.6589458584785461,0.4698694944381714,-0.026067759841680527,0.6822686791419983,0.4410874545574188,-0.03160707652568817,0.6244776844978333,0.45415663719177246,-0.003993000835180283,0.6046547293663025,0.393636018037796,-0.013160370290279388,0.593924880027771,0.3570655882358551,-0.01885479874908924,0.5852710604667664,0.32700449228286743,-0.022175870835781097,0.6530740261077881,0.45002222061157227,-0.006622671149671078,0.6563767194747925,0.37503859400749207,-0.017044685781002045,0.6615381240844727,0.33103638887405396,-0.023995496332645416,0.6682623624801636,0.29547247290611267,-0.026258427649736404,0.6799375414848328,0.4646613299846649,-0.011852645315229893,0.6899017691612244,0.43772220611572266,-0.03071591816842556,0.6794145703315735,0.48030078411102295,-0.03414105996489525,0.6733481884002686,0.508697509765625,-0.029584398493170738,0.701776921749115,0.4883438050746918,-0.018143100664019585,0.7037901878356934,0.46699488162994385,-0.032146573066711426,0.6948736310005188,0.49647286534309387,-0.02976090833544731,0.6897704005241394,0.5181256532669067,-0.023843184113502502
0.6872043609619141,0.5968964099884033,5.07671984451008e-07,0.6520041227340698,0.5615971684455872,-0.015571367926895618,0.6386508345603943,0.5043501257896423,-0.021367520093917847,0.6605666875839233,0.45664405822753906,-0.02781258337199688,0.6843485832214355,0.42724889516830444,-0.03322260081768036,0.6253138184547424,0.44076263904571533,-0.003875868394970894,0.6062883138656616,0.3799516558647156,-0.012905593030154705,0.5957245826721191,0.34318095445632935,-0.018794402480125427,0.5868411064147949,0.3129079043865204,-0.022314811125397682,0.6536980271339417,0.43647027015686035,-0.005764095112681389,0.6564514636993408,0.3620069622993469,-0.015586384572088718,0.6608718633651733,0.3192376494407654,-0.02218591421842575,0.6670477986335754,0.2851572632789612,-0.024239905178546906,0.6804744005203247,0.45130208134651184,-0.010550647042691708,0.6902289390563965,0.4230417311191559,-0.02930275909602642,0.6804560422897339,0.46442294120788574,-0.03345676511526108,0.6751686930656433,0.4922666549682617,-0.029362734407186508,0.7024258375167847,0.4754314720630646,-0.016502846032381058,0.704939067363739,0.45250579714775085,-0.03063829615712166,0.6956723928451538,0.48133012652397156,-0.029020456597208977,0.6901198625564575,0.5033667683601379,-0.02365870401263237
0.6863000988960266,0.5834041833877563,5.129408009452163e-07,0.6510002613067627,0.5495440363883972,-0.01598452962934971,0.6379695534706116,0.49168702960014343,-0.022258667275309563,0.6605965495109558,0.4441230893135071,-0.029200436547398567,0.6842373609542847,0.41559484601020813,-0.035239022225141525,0.6250645518302917,0.42908748984336853,-0.006133205723017454,0.6068310141563416,0.3664712607860565,-0.0163168516010046,0.5971270799636841,0.32865622639656067,-0.02229285053908825,0.5892418026924133,0.2979542016983032,-0.02558007650077343,0.6535278558731079,0.42454785108566284,-0.008197137154638767,0.6567223072052002,0.3497474193572998,-0.019436271861195564,0.6612651348114014,0.3054776191711426,-0.02613709680736065,0.6672579646110535,0.2702276110649109,-0.0279107503592968,0.6802438497543335,0.4384554624557495,-0.013103995472192764,0.6908488869667053,0.411300927400589,-0.033244695514440536,0.681059718132019,0.4543929100036621,-0.037051279097795486,0.6753066778182983,0.48264288902282715,-0.03231000155210495,0.7025041580200195,0.4618121385574341,-0.019190412014722824,0.7057244777679443,0.4408424198627472,-0.03437490016222,0.6964740753173828,0.471711128950119,-0.032652806490659714,0.690390944480896,0.49407804012298584,-0.026948025450110435
0.6866346001625061,0.5743335485458374,5.0600129952727e-07,0.6504313349723816,0.5396735072135925,-0.014696789905428886,0.637837290763855,0.47990483045578003,-0.019747646525502205,0.6612462401390076,0.4331832528114319,-0.025861144065856934,0.6851884126663208,0.4053940176963806,-0.031062118709087372,0.6255377531051636,0.4184980094432831,-0.0022111251018941402,0.6072119474411011,0.35726213455200195,-0.011323602870106697,0.5972772240638733,0.31969571113586426,-0.016896098852157593,0.5892214775085449,0.2895716428756714,-0.020051902160048485,0.65387362241745,0.4139520525932312,-0.004843075294047594,0.6570945382118225,0.3382948338985443,-0.015360423363745213,0.6613041162490845,0.29391294717788696,-0.022558584809303284,0.6673226952552795,0.25981634855270386,-0.02477014996111393,0.6807067394256592,0.4278308153152466,-0.010398800484836102,0.6900779604911804,0.3986496031284332,-0.029790932312607765,0.6801594495773315,0.43970340490341187,-0.034291792660951614,0.6745143532752991,0.46761569380760193,-0.030179912224411964,0.7027447819709778,0.45070680975914,-0.01704999804496765,0.7045108079910278,0.42677798867225647,-0.031203513965010643,0.6956662535667419,0.45624691247940063,-0.02947794832289219,0.6904885768890381,0.47867628931999207,-0.024044323712587357
0.68723464012146,0.559503972530365,5.105297304908163e-07,0.6523957848548889,0.5249063372612,-0.015340972691774368,0.6400447487831116,0.4675823450088501,-0.021305391564965248,0.6616091132164001,0.41969653964042664,-0.028033984825015068,0.6845830678939819,0.39124029874801636,-0.03376675769686699,0.624584436416626,0.4047265350818634,-0.0031789301428943872,0.6063743829727173,0.3455084264278412,-0.012949775904417038,0.5966010093688965,0.30943188071250916,-0.019234471023082733,0.5885331630706787,0.2796666920185089,-0.02283419854938984,0.6530562043190002,0.39964237809181213,-0.005402511451393366,0.6567357778549194,0.3250565230846405,-0.016237808391451836,0.6618813872337341,0.2822425365447998,-0.02321489155292511,0.6682730913162231,0.24799227714538574,-0.025224627926945686,0.6800382137298584,0.4131486713886261,-0.01054480578750372,0.6905648112297058,0.38540512323379517,-0.029993407428264618,0.6800724864006042,0.42765742540359497,-0.033821042627096176,0.6736748218536377,0.4562920033931732,-0.029246164485812187,0.7021690607070923,0.43607988953590393,-0.01685149408876896,0.7051286697387695,0.41521212458610535,-0.031023025512695312,0.6960103511810303,0.44548162817955017,-0.02883506938815117,0.6901718974113464,0.46826058626174927,-0.022907502949237823
0.6858614683151245,0.5516508221626282,5.238748030933493e-07,0.6496486067771912,0.5155372619628906,-0.016021035611629486,0.6374935507774353,0.4563199579715729,-0.021435832604765892,0.6609356999397278,0.40811479091644287,-0.027579056099057198,0.6853452324867249,0.3795974850654602,-0.03276042640209198,0.6247473955154419,0.3951278030872345,-0.003001602366566658,0.6064838171005249,0.3351207673549652,-0.012261332012712955,0.596402108669281,0.2984689474105835,-0.018045924603939056,0.5881953835487366,0.26834970712661743,-0.021363461390137672,0.6530024409294128,0.39050307869911194,-0.004924303386360407,0.6571345329284668,0.31528007984161377,-0.015568429604172707,0.6621736884117126,0.2710857391357422,-0.02264251932501793,0.6690953373908997,0.23602887988090515,-0.024605855345726013,0.6798046827316284,0.4048551321029663,-0.009903620928525925,0.6907429099082947,0.37714236974716187,-0.029632987454533577,0.6804857850074768,0.4210556745529175,-0.03378801420331001,0.6743373274803162,0.4490463137626648,-0.029174644500017166,0.7021978497505188,0.4284532964229584,-0.0160902701318264,0.7055967450141907,0.40541407465934753,-0.030849680304527283,0.6959818005561829,0.43633395433425903,-0.029164480045437813,0.6896212100982666,0.45842334628105164,-0.023498138412833214
0.6856657266616821,0.5435436964035034,5.275330181575555e-07,0.650295078754425,0.5062651038169861,-0.015175186097621918,0.6376897692680359,0.44689905643463135,-0.020917827263474464,0.6600867509841919,0.3970091640949249,-0.027861542999744415,0.6851349472999573,0.3687579333782196,-0.033863455057144165,0.6236874461174011,0.3861995041370392,-0.0017800499917939305,0.6053550839424133,0.32590264081954956,-0.011922490783035755,0.5955888628959656,0.2890430688858032,-0.01877155527472496,0.5873773694038391,0.2584839463233948,-0.022916294634342194,0.6518850326538086,0.38116735219955444,-0.004620873834937811,0.6560491919517517,0.30548086762428284,-0.01635517179965973,0.6616661548614502,0.26056569814682007,-0.024577151983976364,0.6688144207000732,0.2242671251296997,-0.027439845725893974,0.6787625551223755,0.3952418565750122,-0.010447215288877487,0.6896068453788757,0.36661002039909363,-0.03062845952808857,0.6788351535797119,0.40956005454063416,-0.03455466032028198,0.6724905967712402,0.43876633048057556,-0.029796186834573746,0.7011480927467346,0.4192314147949219,-0.017500778660178185,0.7039939165115356,0.3952697217464447,-0.03191423788666725,0.6942837834358215,0.4252789318561554,-0.029453106224536896,0.6879804730415344,0.44823282957077026,-0.023272095248103142
