0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7511907815933228,0.8011527061462402,2.116828028420059e-07,0.684464156627655,0.802432656288147,-0.012629900127649307,0.6163794994354248,0.7542406916618347,-0.011249401606619358,0.5750133991241455,0.7063547968864441,-0.010633251629769802,0.5377997159957886,0.6920073628425598,-0.01000446267426014,0.6281444430351257,0.6301278471946716,0.013679237104952335,0.5849109292030334,0.5709582567214966,0.008438724093139172,0.5608682632446289,0.5329644680023193,-0.001057882560417056,0.5424199104309082,0.49671071767807007,-0.009942973032593727,0.6588894128799438,0.5966489911079407,0.008581781759858131,0.6286228895187378,0.5150285959243774,0.006014656275510788,0.6114080548286438,0.46389731764793396,-0.0021333431359380484,0.5974388122558594,0.4219040274620056,-0.009746287018060684,0.6913171410560608,0.583621621131897,-0.0011343348305672407,0.6678761839866638,0.5085359215736389,-0.007382222451269627,0.6507112979888916,0.46379441022872925,-0.015652380883693695,0.6335614323616028,0.4236626923084259,-0.023169947788119316,0.7269281148910522,0.584002673625946,-0.013283399865031242,0.7156820297241211,0.519913911819458,-0.020644422620534897,0.7061282396316528,0.47926414012908936,-0.025114964693784714,0.6945710182189941,0.43989646434783936,-0.029612865298986435
0.7533373832702637,0.792481005191803,2.2853076586670795e-07,0.6869519948959351,0.7917821407318115,-0.012894097715616226,0.6189945340156555,0.746414303779602,-0.013225208967924118,0.5762382745742798,0.7011815309524536,-0.014307445846498013,0.5393906235694885,0.6856456995010376,-0.015365849249064922,0.632672905921936,0.6215598583221436,0.010808651335537434,0.5902347564697266,0.5617709755897522,0.0035288904327899218,0.565879225730896,0.5248715877532959,-0.007404991891235113,0.5462085604667664,0.4899943470954895,-0.017012430354952812,0.66205233335495,0.5890012979507446,0.005744843278080225,0.6321765780448914,0.5064472556114197,0.002085040556266904,0.6151623129844666,0.4569229483604431,-0.006367307156324387,0.6015791893005371,0.416378915309906,-0.014129376970231533,0.6940622925758362,0.5758343935012817,-0.003749652998521924,0.6704246401786804,0.4980391263961792,-0.01031338982284069,0.6547013521194458,0.4546036124229431,-0.017095191404223442,0.6392584443092346,0.41695740818977356,-0.023502152413129807,0.729289710521698,0.5767501592636108,-0.0156876090914011,0.7181569337844849,0.5129403471946716,-0.022443478927016258,0.7095196843147278,0.4738933742046356,-0.025095565244555473,0.699445903301239,0.43721580505371094,-0.028105810284614563
0.754682183265686,0.7850286364555359,2.387816664395359e-07,0.6888768672943115,0.7795835137367249,-0.0139783825725317,0.6229217648506165,0.7324427366256714,-0.01628272980451584,0.5806614756584167,0.6870232224464417,-0.01910720020532608,0.5436244010925293,0.6715880632400513,-0.02207692712545395,0.6377927660942078,0.608133852481842,0.006042389664798975,0.5965524911880493,0.5468850135803223,-0.003135124919936061,0.5735581517219543,0.5098398327827454,-0.01499775517731905,0.5548317432403564,0.474519282579422,-0.02516576461493969,0.6683387160301208,0.5768488645553589,0.0006902756867930293,0.6404396295547485,0.49389684200286865,-0.004495636094361544,0.6250096559524536,0.4444065988063812,-0.01394009217619896,0.6121662855148315,0.40310028195381165,-0.022520899772644043,0.7016018033027649,0.5650784373283386,-0.008851680904626846,0.6805988550186157,0.48800501227378845,-0.016279689967632294,0.6655755639076233,0.443759024143219,-0.023019229993224144,0.6504184007644653,0.4047817289829254,-0.029577432200312614,0.7376588582992554,0.5681552290916443,-0.02084689773619175,0.72788405418396,0.5055143237113953,-0.027841124683618546,0.7204930782318115,0.4666202664375305,-0.029672684147953987,0.7115290760993958,0.4307709336280823,-0.032129738479852676
0.756710410118103,0.7785924077033997,2.7164782068211935e-07,0.6909698247909546,0.7689335346221924,-0.016474921256303787,0.6272466778755188,0.7173145413398743,-0.021294914186000824,0.5857213735580444,0.6696052551269531,-0.026355773210525513,0.54921555519104,0.652033269405365,-0.031164860352873802,0.6461103558540344,0.5925151109695435,0.001404607784934342,0.6096076965332031,0.5264684557914734,-0.010040901601314545,0.5886361598968506,0.4867326319217682,-0.023120271041989326,0.5716986656188965,0.45034950971603394,-0.03388286754488945,0.6784020662307739,0.5647192001342773,-0.0034333914518356323,0.6545826196670532,0.48101407289505005,-0.01116887852549553,0.6403586268424988,0.431026816368103,-0.021336754783988,0.6286606788635254,0.38997727632522583,-0.029862582683563232,0.7131559252738953,0.5560391545295715,-0.012445205822587013,0.6940209269523621,0.47664669156074524,-0.021792097017169,0.6797179579734802,0.432165265083313,-0.0274753849953413,0.6660542488098145,0.3934318423271179,-0.03269160911440849,0.7505864500999451,0.5631226897239685,-0.024146374315023422,0.7451695203781128,0.49896377325057983,-0.032219983637332916,0.7388503551483154,0.4581852853298187,-0.03348992019891739,0.7315559983253479,0.4209746718406677,-0.03498634696006775
0.7583224773406982,0.7719408869743347,2.8446200417420187e-07,0.6923255920410156,0.7557201385498047,-0.017110994085669518,0.6329507827758789,0.6956837773323059,-0.02107565850019455,0.5946075916290283,0.6423842310905457,-0.025024164468050003,0.5579389929771423,0.6224610805511475,-0.02861613966524601,0.6594087481498718,0.5721812844276428,0.0034356010146439075,0.6268254518508911,0.5026435852050781,-0.006869228556752205,0.6085303425788879,0.4596927762031555,-0.019161522388458252,0.5938603281974792,0.4219691753387451,-0.029203683137893677,0.6936477422714233,0.5485222935676575,-0.0006489499355666339,0.6731385588645935,0.46264567971229553,-0.0068972064182162285,0.6608009934425354,0.41079068183898926,-0.016661757603287697,0.6507830023765564,0.36941808462142944,-0.024812474846839905,0.7292426228523254,0.5447191596031189,-0.009071611799299717,0.7162641286849976,0.46461689472198486,-0.017720237374305725,0.7056200504302979,0.4180912971496582,-0.02384331077337265,0.6950412392616272,0.3784194588661194,-0.029134025797247887,0.7664012312889099,0.5570456981658936,-0.020194241777062416,0.765521764755249,0.49229803681373596,-0.027748504653573036,0.7626063823699951,0.4516458213329315,-0.02896205149590969,0.7584739327430725,0.41516077518463135,-0.030310580506920815
0.7666246891021729,0.7560248374938965,3.82678905452849e-07,0.7045454978942871,0.709846019744873,-0.02357342839241028,0.6613358855247498,0.6265355944633484,-0.027550743892788887,0.6395977735519409,0.5547821521759033,-0.03020906075835228,0.6112748384475708,0.5134484767913818,-0.03253129497170448,0.7166805863380432,0.5173035860061646,-0.0030705188401043415,0.7033324837684631,0.4350666403770447,-0.01361430250108242,0.6962375044822693,0.38669368624687195,-0.024690726771950722,0.6913274526596069,0.3436170816421509,-0.03370930999517441,0.7574267387390137,0.5088004469871521,-0.00394779397174716,0.7642414569854736,0.4142407178878784,-0.010022120550274849,0.7696395516395569,0.3588070869445801,-0.019953671842813492,0.7749620079994202,0.31277844309806824,-0.027971142902970314,0.7923871278762817,0.5210910439491272,-0.009640849195420742,0.8047221899032593,0.4343410134315491,-0.02181565761566162,0.8115401268005371,0.38426029682159424,-0.03096754662692547,0.8175538182258606,0.34045809507369995,-0.03711096569895744,0.8244101405143738,0.5485935807228088,-0.018070131540298462,0.8443565368652344,0.4870533347129822,-0.030703911557793617,0.8571877479553223,0.44609951972961426,-0.03495535999536514,0.8678934574127197,0.4089509844779968,-0.03718801587820053
0.7688818573951721,0.7479837536811829,3.449570442626282e-07,0.7082720994949341,0.7002692818641663,-0.017830003052949905,0.6686831712722778,0.6114664077758789,-0.02082548476755619,0.6489770412445068,0.5383613109588623,-0.02366623468697071,0.6181760430335999,0.5005813837051392,-0.026370279490947723,0.7258591055870056,0.5081353783607483,0.004167492967098951,0.7139543890953064,0.42512333393096924,-0.005040358752012253,0.7095687389373779,0.37498289346694946,-0.01659661903977394,0.7081609964370728,0.32975858449935913,-0.026643628254532814,0.7669651508331299,0.5013898611068726,0.00016448833048343658,0.7780582308769226,0.40907353162765503,-0.005534846801310778,0.7865089774131775,0.3530501127243042,-0.015492592938244343,0.7939021587371826,0.30710697174072266,-0.024267006665468216,0.8016203045845032,0.5154135227203369,-0.00847929622977972,0.8184310793876648,0.4334755539894104,-0.018508275970816612,0.8250764608383179,0.38284915685653687,-0.027114925906062126,0.829866886138916,0.33833596110343933,-0.034319400787353516,0.8319581747055054,0.5446559190750122,-0.019690969958901405,0.8560519814491272,0.48556628823280334,-0.029926996678113937,0.8704664707183838,0.44584619998931885,-0.03382549434900284,0.883314847946167,0.40734291076660156,-0.03717125207185745
0.7683080434799194,0.7420285940170288,3.571329330043227e-07,0.7076588273048401,0.6935449242591858,-0.017965029925107956,0.6699519157409668,0.6040993332862854,-0.020347099751234055,0.6520532965660095,0.5309445858001709,-0.022427944466471672,0.6229192018508911,0.49059152603149414,-0.02434992976486683,0.7305054068565369,0.5025920867919922,0.00547132408246398,0.7193549275398254,0.4173172116279602,-0.002451642882078886,0.7150859832763672,0.36672621965408325,-0.013123735785484314,0.7146982550621033,0.3203967809677124,-0.022764669731259346,0.7713838219642639,0.49672403931617737,0.001790794194675982,0.7839521765708923,0.40448611974716187,-0.0029789742548018694,0.7946354746818542,0.34805530309677124,-0.012379550375044346,0.8044552803039551,0.30251365900039673,-0.020823216065764427,0.8049013018608093,0.5116299390792847,-0.006670598406344652,0.8220118880271912,0.4303573966026306,-0.01609528250992298,0.8301929831504822,0.37957826256752014,-0.024989906698465347,0.8371082544326782,0.3345562815666199,-0.03256044536828995,0.8341754674911499,0.5405095219612122,-0.017740264534950256,0.858587920665741,0.4815989136695862,-0.028233099728822708,0.8740571141242981,0.44209524989128113,-0.03309056907892227,0.888745903968811,0.4026619791984558,-0.03717883303761482
0.7640640735626221,0.7371491193771362,3.3244646147068124e-07,0.7056995034217834,0.6896892786026001,-0.016381356865167618,0.6680206656455994,0.5998436808586121,-0.018858978524804115,0.649097204208374,0.5288161635398865,-0.02135607600212097,0.620470404624939,0.48992517590522766,-0.023915015161037445,0.7287614345550537,0.4984060823917389,0.0048848045989871025,0.7175147533416748,0.4154036045074463,-0.0031314771622419357,0.7130829095840454,0.36550092697143555,-0.01390857808291912,0.7127030491828918,0.3211638331413269,-0.023482346907258034,0.7691127061843872,0.4936329126358032,0.00031329813646152616,0.7830781936645508,0.4013494849205017,-0.004287686664611101,0.793479323387146,0.3452012836933136,-0.013253232464194298,0.8031572699546814,0.30002179741859436,-0.021378910169005394,0.8023138046264648,0.5084517598152161,-0.008775629103183746,0.8198099136352539,0.4258110523223877,-0.01730198785662651,0.8276808261871338,0.37589505314826965,-0.02563267946243286,0.8344154953956604,0.331829309463501,-0.03302021324634552,0.8314347267150879,0.5373420715332031,-0.020389998331665993,0.8557106852531433,0.47746172547340393,-0.029629549011588097,0.8718667030334473,0.4383957087993622,-0.0337001234292984,0.8866722583770752,0.40055593848228455,-0.037441473454236984
0.7644609212875366,0.7308791875839233,3.1560048796563933e-07,0.7044323086738586,0.6899104714393616,-0.017512863501906395,0.663614809513092,0.6034126281738281,-0.0205415990203619,0.6431715488433838,0.532501220703125,-0.023320810869336128,0.6129339933395386,0.49536600708961487,-0.026016684249043465,0.7193590998649597,0.4958447515964508,0.004889191128313541,0.7076349854469299,0.4140513241291046,-0.003114784136414528,0.7023849487304688,0.3641078472137451,-0.014085561968386173,0.7001182436943054,0.3205726146697998,-0.023683521896600723,0.7595869898796082,0.4889903962612152,0.0014776216121390462,0.7702054977416992,0.3967738747596741,-0.003092216094955802,0.7775095105171204,0.3417928218841553,-0.011760150082409382,0.7839967012405396,0.298825204372406,-0.019612621515989304,0.793253481388092,0.5014557838439941,-0.006551905535161495,0.8058022856712341,0.41991472244262695,-0.014073941856622696,0.8103107213973999,0.3697807192802429,-0.02219015173614025,0.813836395740509,0.32680732011795044,-0.029608292505145073,0.8234536051750183,0.5276755094528198,-0.017304277047514915,0.8445768356323242,0.46773263812065125,-0.025092201307415962,0.8576598167419434,0.4278939664363861,-0.029085250571370125,0.8688626885414124,0.39030349254608154,-0.03308069333434105
0.7632012367248535,0.722773551940918,3.069896195029287e-07,0.7022361755371094,0.690005362033844,-0.020271316170692444,0.6549777984619141,0.6117604970932007,-0.024970263242721558,0.6299026608467102,0.5443076491355896,-0.028757106512784958,0.5990334153175354,0.5110182166099548,-0.03231480345129967,0.7032201290130615,0.49876418709754944,3.382279828656465e-05,0.683471143245697,0.4192282557487488,-0.010373307392001152,0.6743577718734741,0.36809176206588745,-0.02192928083240986,0.669217586517334,0.32467958331108093,-0.03141044080257416,0.7421228885650635,0.4858788251876831,-0.0015639988705515862,0.746294379234314,0.3947511315345764,-0.009053207002580166,0.750381350517273,0.34281986951828003,-0.0173164252191782,0.7539032697677612,0.304562509059906,-0.02376139909029007,0.7761819362640381,0.4926518201828003,-0.007925866171717644,0.7816232442855835,0.40928635001182556,-0.017994849011301994,0.781186580657959,0.35941916704177856,-0.025370530784130096,0.7799637317657471,0.31780779361724854,-0.031004108488559723,0.8084671497344971,0.5139651298522949,-0.01710701361298561,0.8254011869430542,0.45152831077575684,-0.026667887344956398,0.8351007103919983,0.41087788343429565,-0.030833248049020767,0.8424283266067505,0.3732525110244751,-0.03402465209364891
0.7614737749099731,0.7146303653717041,2.593016859009367e-07,0.6977786421775818,0.6925634741783142,-0.019014695659279823,0.6455344557762146,0.6240036487579346,-0.023173023015260696,0.6163351535797119,0.5623732805252075,-0.026768289506435394,0.5848217010498047,0.5342628955841064,-0.030238546431064606,0.6823980808258057,0.5069699883460999,0.0022725451271981,0.6580947637557983,0.4325287342071533,-0.008130575530230999,0.6457510590553284,0.38539934158325195,-0.020049093291163445,0.6373865008354187,0.34552133083343506,-0.02980148233473301,0.7188180685043335,0.4881480038166046,0.0001148504379671067,0.713606059551239,0.39928415417671204,-0.0076375119388103485,0.7141400575637817,0.34908026456832886,-0.016842596232891083,0.7159603238105774,0.31053265929222107,-0.024117914959788322,0.7522003650665283,0.48867443203926086,-0.006735075730830431,0.7489976286888123,0.4072358310222626,-0.016743365675210953,0.7466825246810913,0.3595719337463379,-0.024423489347100258,0.7451041340827942,0.31864187121391296,-0.03047383576631546,0.7858956456184387,0.502906858921051,-0.01633017137646675,0.7919431924819946,0.4403083324432373,-0.025392048060894012,0.7964803576469421,0.4010653495788574,-0.029143070802092552,0.8006870150566101,0.3647758960723877,-0.032269179821014404
0.7568103671073914,0.7071559429168701,2.2424545420562936e-07,0.6943231225013733,0.6956779956817627,-0.01814877614378929,0.6372188329696655,0.6387849450111389,-0.02250770293176174,0.6027821898460388,0.5846441984176636,-0.02642284706234932,0.5695914030075073,0.5616178512573242,-0.030338104814291,0.6652835607528687,0.5196053385734558,0.0006716835778206587,0.6347290873527527,0.45196110010147095,-0.010059564374387264,0.6198641657829285,0.4086451530456543,-0.02187419682741165,0.6101487874984741,0.3705393373966217,-0.031440865248441696,0.6982579231262207,0.4947648346424103,-0.0019049136899411678,0.6820570230484009,0.4102762043476105,-0.009788896888494492,0.6755266785621643,0.36087071895599365,-0.01890481449663639,0.6717026233673096,0.32181164622306824,-0.02618454024195671,0.7304741144180298,0.48886117339134216,-0.008938958868384361,0.7183394432067871,0.4109610617160797,-0.01918305829167366,0.7109605669975281,0.365141361951828,-0.02699604444205761,0.7050749659538269,0.32572925090789795,-0.032987844198942184,0.7636104226112366,0.49644023180007935,-0.018591292202472687,0.7623143196105957,0.4340125620365143,-0.02818143740296364,0.7618228197097778,0.3954259157180786,-0.03241593390703201,0.7615094780921936,0.360000878572464,-0.03573835268616676
